1078	abd ombro direito:	99.21453204316876	flex cotovelo direito:	145.93204432214907	flex cotovelo esquerdo:	147.18303633451276	abd ombro esquerdo:	131.85503846082395	flex ombro direito:	30.483895222834064	flex ombro esquerdo:	87.4587752506564
1079	abd ombro direito:	99.23211914687711	flex cotovelo direito:	145.9272538612056	flex cotovelo esquerdo:	147.26143658276916	abd ombro esquerdo:	131.0894541356344	flex ombro direito:	30.486887344039612	flex ombro esquerdo:	87.36149942174596
1080	abd ombro direito:	99.25953830282094	flex cotovelo direito:	145.9456373838603	flex cotovelo esquerdo:	147.18508614690893	abd ombro esquerdo:	130.28344232905366	flex ombro direito:	30.502424185562642	flex ombro esquerdo:	87.26138850016625
1081	abd ombro direito:	99.2984522391623	flex cotovelo direito:	145.95831503008077	flex cotovelo esquerdo:	147.13105206534644	abd ombro esquerdo:	129.49581168796738	flex ombro direito:	30.522715310929552	flex ombro esquerdo:	87.1790299757863
1082	abd ombro direito:	99.32169747417342	flex cotovelo direito:	145.97100901027835	flex cotovelo esquerdo:	147.09280830786585	abd ombro esquerdo:	128.72043969781197	flex ombro direito:	30.529596593332148	flex ombro esquerdo:	87.08010261752611
1083	abd ombro direito:	99.3440505403017	flex cotovelo direito:	145.9852582585504	flex cotovelo esquerdo:	147.04543648067323	abd ombro esquerdo:	127.97806712587098	flex ombro direito:	30.527263512464128	flex ombro esquerdo:	86.94774416310109
1084	abd ombro direito:	99.34388773899758	flex cotovelo direito:	146.00238648289618	flex cotovelo esquerdo:	147.09524211086762	abd ombro esquerdo:	127.23089042546411	flex ombro direito:	30.50976867455059	flex ombro esquerdo:	86.83762836009588
1085	abd ombro direito:	99.35561809528242	flex cotovelo direito:	146.01652251719216	flex cotovelo esquerdo:	147.18022553711324	abd ombro esquerdo:	126.53607147063718	flex ombro direito:	30.491788997776155	flex ombro esquerdo:	86.71034965324098
1086	abd ombro direito:	99.37813550595145	flex cotovelo direito:	146.01687314132062	flex cotovelo esquerdo:	147.19934983870152	abd ombro esquerdo:	125.86491158895609	flex ombro direito:	30.490711416752983	flex ombro esquerdo:	86.58701527547369
1087	abd ombro direito:	99.37357883407766	flex cotovelo direito:	146.0084535558036	flex cotovelo esquerdo:	147.23361073994738	abd ombro esquerdo:	125.18014559035839	flex ombro direito:	30.493497479946683	flex ombro esquerdo:	86.46747067637548
1088	abd ombro direito:	99.29767398138263	flex cotovelo direito:	146.02839367898824	flex cotovelo esquerdo:	147.35390531835066	abd ombro esquerdo:	124.53925321210117	flex ombro direito:	30.485271597737157	flex ombro esquerdo:	86.4068907765321
1089	abd ombro direito:	99.19066217335003	flex cotovelo direito:	146.0440043458188	flex cotovelo esquerdo:	147.51927673979787	abd ombro esquerdo:	123.77355603848672	flex ombro direito:	30.493698926656574	flex ombro esquerdo:	86.36886696945079
1090	abd ombro direito:	99.08649025116857	flex cotovelo direito:	146.0812419720201	flex cotovelo esquerdo:	147.5594344135632	abd ombro esquerdo:	122.88640042979029	flex ombro direito:	30.509515256199045	flex ombro esquerdo:	86.23144780265633
1091	abd ombro direito:	99.02350139548459	flex cotovelo direito:	146.11893396426538	flex cotovelo esquerdo:	147.5497159652658	abd ombro esquerdo:	122.08019156146462	flex ombro direito:	30.522014806595788	flex ombro esquerdo:	86.06351165507935
1092	abd ombro direito:	98.99951826344098	flex cotovelo direito:	146.1266368067229	flex cotovelo esquerdo:	147.49250233592724	abd ombro esquerdo:	121.28535495500054	flex ombro direito:	30.537063814784638	flex ombro esquerdo:	85.8492069475621
1093	abd ombro direito:	98.97760301124691	flex cotovelo direito:	146.1222734787687	flex cotovelo esquerdo:	147.49971950213182	abd ombro esquerdo:	120.46049830373073	flex ombro direito:	30.53518144597884	flex ombro esquerdo:	85.61402181427955
1094	abd ombro direito:	98.97822955704504	flex cotovelo direito:	146.15870884949612	flex cotovelo esquerdo:	147.50562700869395	abd ombro esquerdo:	119.66386995662565	flex ombro direito:	30.513647974133313	flex ombro esquerdo:	85.33523281695464
1095	abd ombro direito:	98.96999388624343	flex cotovelo direito:	146.1646603481045	flex cotovelo esquerdo:	147.52753728968406	abd ombro esquerdo:	118.88147431204794	flex ombro direito:	30.47868771736932	flex ombro esquerdo:	85.05484631596336
1096	abd ombro direito:	98.96595891751437	flex cotovelo direito:	146.1839275502189	flex cotovelo esquerdo:	147.5899456678321	abd ombro esquerdo:	118.135673602045	flex ombro direito:	30.44171181200938	flex ombro esquerdo:	84.81369114780303
1097	abd ombro direito:	98.96288840876764	flex cotovelo direito:	146.19375899016978	flex cotovelo esquerdo:	147.58805590500376	abd ombro esquerdo:	117.4307353568786	flex ombro direito:	30.3998919157747	flex ombro esquerdo:	84.53946953772582
1098	abd ombro direito:	98.94261869988894	flex cotovelo direito:	146.1952888429328	flex cotovelo esquerdo:	147.64884571131861	abd ombro esquerdo:	116.77181742149871	flex ombro direito:	30.367980012081958	flex ombro esquerdo:	84.32788547224875
1099	abd ombro direito:	98.95421805095495	flex cotovelo direito:	146.184631022976	flex cotovelo esquerdo:	147.74162206889886	abd ombro esquerdo:	116.13100842516782	flex ombro direito:	30.33820250617025	flex ombro esquerdo:	84.14107598301067
1100	abd ombro direito:	98.98533176756094	flex cotovelo direito:	146.18303661884687	flex cotovelo esquerdo:	147.77312983900617	abd ombro esquerdo:	115.4773122446965	flex ombro direito:	30.331083773539106	flex ombro esquerdo:	83.96195574397024
1101	abd ombro direito:	99.0318318492052	flex cotovelo direito:	146.18249751222334	flex cotovelo esquerdo:	147.76949494576286	abd ombro esquerdo:	114.88217935959744	flex ombro direito:	30.335249980782777	flex ombro esquerdo:	83.78594842726793
1102	abd ombro direito:	99.0698292660124	flex cotovelo direito:	146.174713520513	flex cotovelo esquerdo:	147.78096506599712	abd ombro esquerdo:	114.29622688140964	flex ombro direito:	30.34941668764978	flex ombro esquerdo:	83.64333808936564
1103	abd ombro direito:	99.1344539553794	flex cotovelo direito:	146.16573629147854	flex cotovelo esquerdo:	147.77224416231383	abd ombro esquerdo:	113.6411123732737	flex ombro direito:	30.379667938632497	flex ombro esquerdo:	83.48040095018321
1104	abd ombro direito:	99.19640200668816	flex cotovelo direito:	146.1644240449194	flex cotovelo esquerdo:	147.7564532888418	abd ombro esquerdo:	113.05371083300665	flex ombro direito:	30.411819830461926	flex ombro esquerdo:	83.34537304177638
1105	abd ombro direito:	99.27802628711024	flex cotovelo direito:	146.17354637296629	flex cotovelo esquerdo:	147.74970905943806	abd ombro esquerdo:	112.45714544885523	flex ombro direito:	30.441349421689974	flex ombro esquerdo:	83.22763310020706
1106	abd ombro direito:	99.38441195232267	flex cotovelo direito:	146.11683899269494	flex cotovelo esquerdo:	147.7754258264677	abd ombro esquerdo:	111.72355850324863	flex ombro direito:	30.50141746645346	flex ombro esquerdo:	83.10497463090361
1107	abd ombro direito:	99.46900494657129	flex cotovelo direito:	146.13503768604988	flex cotovelo esquerdo:	147.76089000645817	abd ombro esquerdo:	110.93636158055553	flex ombro direito:	30.522542393712985	flex ombro esquerdo:	82.96224962573355
1108	abd ombro direito:	99.54215367061789	flex cotovelo direito:	146.1388759072436	flex cotovelo esquerdo:	147.68994341159367	abd ombro esquerdo:	110.12031503622562	flex ombro direito:	30.537557111333783	flex ombro esquerdo:	82.82786763059346
1109	abd ombro direito:	99.59481091116011	flex cotovelo direito:	146.2054841766243	flex cotovelo esquerdo:	147.6272122526794	abd ombro esquerdo:	109.3155292232873	flex ombro direito:	30.496285725570363	flex ombro esquerdo:	82.72456939396262
1110	abd ombro direito:	99.66013244702766	flex cotovelo direito:	146.25101769366793	flex cotovelo esquerdo:	147.550361709797	abd ombro esquerdo:	108.45474735844846	flex ombro direito:	30.4693047266391	flex ombro esquerdo:	82.58935404390677
1111	abd ombro direito:	99.75976380687865	flex cotovelo direito:	146.27029090106018	flex cotovelo esquerdo:	147.46904778810864	abd ombro esquerdo:	107.65160057536775	flex ombro direito:	30.46441125668308	flex ombro esquerdo:	82.48050808583665
1112	abd ombro direito:	99.83059225604667	flex cotovelo direito:	146.2885239950625	flex cotovelo esquerdo:	147.43221369252674	abd ombro esquerdo:	106.87621488727275	flex ombro direito:	30.440166318376995	flex ombro esquerdo:	82.38257179579725
1113	abd ombro direito:	99.869689245634	flex cotovelo direito:	146.28480686199873	flex cotovelo esquerdo:	147.3549626129006	abd ombro esquerdo:	106.0423515286491	flex ombro direito:	30.39487664292687	flex ombro esquerdo:	82.23966305116983
1114	abd ombro direito:	99.90629577646554	flex cotovelo direito:	146.31245059556775	flex cotovelo esquerdo:	147.30921736035168	abd ombro esquerdo:	105.22031433711236	flex ombro direito:	30.34698810323466	flex ombro esquerdo:	82.0802649211231
1115	abd ombro direito:	100.00420026658851	flex cotovelo direito:	146.32812323627795	flex cotovelo esquerdo:	147.22124939567146	abd ombro esquerdo:	104.38200997276216	flex ombro direito:	30.339276838862578	flex ombro esquerdo:	81.85194498437775
1116	abd ombro direito:	100.0774387860942	flex cotovelo direito:	146.33702666170194	flex cotovelo esquerdo:	147.1705964226135	abd ombro esquerdo:	103.61787213993988	flex ombro direito:	30.325545415739764	flex ombro esquerdo:	81.63785717221876
1117	abd ombro direito:	100.12055143317406	flex cotovelo direito:	146.34819611573334	flex cotovelo esquerdo:	147.17158635468977	abd ombro esquerdo:	102.87419746078412	flex ombro direito:	30.30410582421501	flex ombro esquerdo:	81.41063316414596
1118	abd ombro direito:	100.18449119064184	flex cotovelo direito:	146.32949917124157	flex cotovelo esquerdo:	147.11129344618297	abd ombro esquerdo:	102.25341147250602	flex ombro direito:	30.30047794380767	flex ombro esquerdo:	81.19286784664656
1119	abd ombro direito:	100.2516303184275	flex cotovelo direito:	146.30538629873266	flex cotovelo esquerdo:	147.07778495234672	abd ombro esquerdo:	101.70360555695409	flex ombro direito:	30.323060718947513	flex ombro esquerdo:	80.99501740102595
1120	abd ombro direito:	100.27590702091105	flex cotovelo direito:	146.29583469045875	flex cotovelo esquerdo:	147.03094802241665	abd ombro esquerdo:	101.29483420982389	flex ombro direito:	30.346984840583627	flex ombro esquerdo:	80.85742571886023
1121	abd ombro direito:	100.27179644546413	flex cotovelo direito:	146.3030439027913	flex cotovelo esquerdo:	146.8704643921041	abd ombro esquerdo:	101.46529314827814	flex ombro direito:	30.368884151069185	flex ombro esquerdo:	80.92832201322182
1122	abd ombro direito:	100.33262383290759	flex cotovelo direito:	146.22513069901194	flex cotovelo esquerdo:	146.78920610791508	abd ombro esquerdo:	101.05069837596163	flex ombro direito:	30.441374941579507	flex ombro esquerdo:	80.77477374077053
1123	abd ombro direito:	100.3574228917399	flex cotovelo direito:	146.1852923771992	flex cotovelo esquerdo:	146.75722247133945	abd ombro esquerdo:	100.65445110439457	flex ombro direito:	30.47333221192182	flex ombro esquerdo:	80.66484744463108
1124	abd ombro direito:	100.37144932709305	flex cotovelo direito:	146.1661386870696	flex cotovelo esquerdo:	146.69430881398105	abd ombro esquerdo:	100.24601233539103	flex ombro direito:	30.48162701190245	flex ombro esquerdo:	80.55558248347786
1125	abd ombro direito:	100.371289362733	flex cotovelo direito:	146.1756687680784	flex cotovelo esquerdo:	146.6019440701854	abd ombro esquerdo:	99.83287535717741	flex ombro direito:	30.47907273526547	flex ombro esquerdo:	80.47770271048464
1126	abd ombro direito:	100.35968174229171	flex cotovelo direito:	146.16429768717208	flex cotovelo esquerdo:	146.53670403874176	abd ombro esquerdo:	99.3776512700487	flex ombro direito:	30.483409330037595	flex ombro esquerdo:	80.44885355448297
1127	abd ombro direito:	100.35722195336415	flex cotovelo direito:	146.15158132779194	flex cotovelo esquerdo:	146.44961828220804	abd ombro esquerdo:	98.93339922746671	flex ombro direito:	30.4852308298197	flex ombro esquerdo:	80.4592152100086
1128	abd ombro direito:	100.38108322460079	flex cotovelo direito:	146.1245632303792	flex cotovelo esquerdo:	146.49288664092262	abd ombro esquerdo:	98.26245140239774	flex ombro direito:	30.51108909734193	flex ombro esquerdo:	80.47219175649845
1129	abd ombro direito:	100.41683558802727	flex cotovelo direito:	146.12064046169206	flex cotovelo esquerdo:	146.5895481389413	abd ombro esquerdo:	97.23005952311026	flex ombro direito:	30.54948782591688	flex ombro esquerdo:	80.40068054576857
1130	abd ombro direito:	100.43574015875667	flex cotovelo direito:	146.1755863642335	flex cotovelo esquerdo:	146.70342862618762	abd ombro esquerdo:	96.07013373668588	flex ombro direito:	30.55228842350939	flex ombro esquerdo:	80.32079765971788
1131	abd ombro direito:	100.5015719698837	flex cotovelo direito:	146.14982071591646	flex cotovelo esquerdo:	146.6175419272949	abd ombro esquerdo:	94.9752855126856	flex ombro direito:	30.59194098107595	flex ombro esquerdo:	80.3507960101759
1132	abd ombro direito:	100.51747681622774	flex cotovelo direito:	146.17934904915143	flex cotovelo esquerdo:	146.45706088511358	abd ombro esquerdo:	93.9212576513457	flex ombro direito:	30.586129536619474	flex ombro esquerdo:	80.43611273514385
1133	abd ombro direito:	100.55865695534771	flex cotovelo direito:	146.18697105240759	flex cotovelo esquerdo:	146.2641133825636	abd ombro esquerdo:	93.18073658337161	flex ombro direito:	30.57332416871904	flex ombro esquerdo:	80.65969464005683
1134	abd ombro direito:	100.63499761772636	flex cotovelo direito:	146.19093796671612	flex cotovelo esquerdo:	146.06340074546117	abd ombro esquerdo:	92.42595159786157	flex ombro direito:	30.54281077672191	flex ombro esquerdo:	80.79181896733691
1135	abd ombro direito:	100.68302302939755	flex cotovelo direito:	146.25002271306963	flex cotovelo esquerdo:	145.9793062322473	abd ombro esquerdo:	91.8675898257465	flex ombro direito:	30.467537396557862	flex ombro esquerdo:	80.94499025407242
1136	abd ombro direito:	100.67619898049172	flex cotovelo direito:	146.3028541838315	flex cotovelo esquerdo:	145.9410255263088	abd ombro esquerdo:	91.61114551230271	flex ombro direito:	30.38495279013223	flex ombro esquerdo:	81.09900958642213
1137	abd ombro direito:	100.61073735127621	flex cotovelo direito:	146.29832811665077	flex cotovelo esquerdo:	145.94059274464666	abd ombro esquerdo:	91.56212647998488	flex ombro direito:	30.2995204767614	flex ombro esquerdo:	81.23553578864544
1138	abd ombro direito:	100.5088647370322	flex cotovelo direito:	146.24278439614486	flex cotovelo esquerdo:	145.88513221131834	abd ombro esquerdo:	91.71844799032213	flex ombro direito:	30.237189479955568	flex ombro esquerdo:	81.3406559369022
1139	abd ombro direito:	100.42011524935849	flex cotovelo direito:	146.23673695650467	flex cotovelo esquerdo:	145.83035758391298	abd ombro esquerdo:	92.0023652448171	flex ombro direito:	30.212819517424276	flex ombro esquerdo:	81.42700510491466
1140	abd ombro direito:	100.30227473805023	flex cotovelo direito:	146.2454704275442	flex cotovelo esquerdo:	145.84402631874943	abd ombro esquerdo:	92.29909627223175	flex ombro direito:	30.22447098288565	flex ombro esquerdo:	81.50350384762251
1141	abd ombro direito:	100.2233507332849	flex cotovelo direito:	146.21472340583836	flex cotovelo esquerdo:	145.92993974889703	abd ombro esquerdo:	92.63455141130889	flex ombro direito:	30.29011698489282	flex ombro esquerdo:	81.61065437588437
1142	abd ombro direito:	100.24242417476651	flex cotovelo direito:	146.1792558364068	flex cotovelo esquerdo:	145.9168747548387	abd ombro esquerdo:	92.94633441763244	flex ombro direito:	30.395432041447577	flex ombro esquerdo:	81.6920309298061
1143	abd ombro direito:	100.3273671134084	flex cotovelo direito:	146.14407032906743	flex cotovelo esquerdo:	145.88406465207365	abd ombro esquerdo:	93.27528848921997	flex ombro direito:	30.53196545032251	flex ombro esquerdo:	81.76603880681472
1144	abd ombro direito:	100.42853275417662	flex cotovelo direito:	146.12798552623275	flex cotovelo esquerdo:	145.9071180401634	abd ombro esquerdo:	93.53858325553908	flex ombro direito:	30.653493344086602	flex ombro esquerdo:	81.86976946874815
