flexao cabeca:	166.56984728981635	flexao tronco:	87.66640508195725	rotacao tronco:	10.689358919868132
flexao cabeca:	166.45829210250878	flexao tronco:	87.58739732128741	rotacao tronco:	8.256505446942478
flexao cabeca:	166.45355320165572	flexao tronco:	87.48385128705641	rotacao tronco:	5.607971221971689
flexao cabeca:	166.59841888076053	flexao tronco:	87.34773328959798	rotacao tronco:	2.8452414617379214
flexao cabeca:	166.26772442595689	flexao tronco:	87.12580448911181	rotacao tronco:	0.3040947158741205
flexao cabeca:	166.2640718648607	flexao tronco:	87.09502470975167	rotacao tronco:	2.5136096409973816
flexao cabeca:	166.17715200695355	flexao tronco:	87.01133429994222	rotacao tronco:	4.735188112866027
flexao cabeca:	165.84294632519703	flexao tronco:	86.85903516151568	rotacao tronco:	6.688704178374452
flexao cabeca:	165.62609032132872	flexao tronco:	86.64792709863653	rotacao tronco:	8.312834121900405
flexao cabeca:	165.46575853883158	flexao tronco:	86.53527637823848	rotacao tronco:	9.760531356923645
flexao cabeca:	165.38918341938052	flexao tronco:	86.49582748961701	rotacao tronco:	11.302645407867189
flexao cabeca:	165.2775370610233	flexao tronco:	86.5319263346085	rotacao tronco:	13.441578162851007
flexao cabeca:	165.35053650845103	flexao tronco:	86.51865244235164	rotacao tronco:	15.321431054651109
flexao cabeca:	165.41892505181536	flexao tronco:	86.55732143339482	rotacao tronco:	17.388516008140297
flexao cabeca:	165.56162105123082	flexao tronco:	86.61333422197684	rotacao tronco:	19.563041568367684
flexao cabeca:	165.5168027368212	flexao tronco:	86.61648099741548	rotacao tronco:	21.687190812885415
flexao cabeca:	165.49692244921818	flexao tronco:	86.61011892601647	rotacao tronco:	23.75657044701786
flexao cabeca:	165.50934165297477	flexao tronco:	86.55706345293393	rotacao tronco:	25.673452841063163
flexao cabeca:	165.207694557365	flexao tronco:	86.54813352357925	rotacao tronco:	27.505349186815398
flexao cabeca:	165.3350129655744	flexao tronco:	86.59498676438858	rotacao tronco:	29.460622699192438
flexao cabeca:	165.1356208734231	flexao tronco:	86.57435086544423	rotacao tronco:	30.88226547140128
flexao cabeca:	164.27838717179205	flexao tronco:	86.54872203688336	rotacao tronco:	32.41718975451765
flexao cabeca:	163.88079539201385	flexao tronco:	86.55813672196473	rotacao tronco:	33.682254071714006
flexao cabeca:	163.84685650517412	flexao tronco:	86.64386408213882	rotacao tronco:	35.212976067292345
flexao cabeca:	163.69912823925827	flexao tronco:	86.72265437438756	rotacao tronco:	36.851343199649186
flexao cabeca:	163.6446942438878	flexao tronco:	86.78664304422902	rotacao tronco:	38.34131915976834
flexao cabeca:	163.60044239006552	flexao tronco:	86.83748610821962	rotacao tronco:	39.82738688485263
flexao cabeca:	163.72287860116003	flexao tronco:	86.9513505589348	rotacao tronco:	41.262456825362044
flexao cabeca:	164.3334075727622	flexao tronco:	87.00098051625936	rotacao tronco:	42.69928922176098
flexao cabeca:	164.27729613205028	flexao tronco:	87.07557921320638	rotacao tronco:	44.09458173996046
flexao cabeca:	164.1844279310655	flexao tronco:	87.17376346886432	rotacao tronco:	45.433772929550635
flexao cabeca:	164.14935048643582	flexao tronco:	87.29229543553376	rotacao tronco:	46.659650916761905
flexao cabeca:	163.84001521678866	flexao tronco:	87.37838605057776	rotacao tronco:	47.887263370449006
flexao cabeca:	163.77236610439394	flexao tronco:	87.37286376664555	rotacao tronco:	49.15063574679896
flexao cabeca:	163.2109529520871	flexao tronco:	87.3341966676434	rotacao tronco:	50.46729196505321
flexao cabeca:	163.0107594749186	flexao tronco:	87.39366154591248	rotacao tronco:	51.2026234821497
flexao cabeca:	162.8431021263558	flexao tronco:	87.43676144925897	rotacao tronco:	51.59160880970724
flexao cabeca:	162.67702439796895	flexao tronco:	87.46295368613617	rotacao tronco:	51.604066460476155
flexao cabeca:	162.4743802165852	flexao tronco:	87.4908710440088	rotacao tronco:	51.31841272641598
flexao cabeca:	162.47799620325603	flexao tronco:	87.47186321119354	rotacao tronco:	50.84735445547172
flexao cabeca:	162.50576041399336	flexao tronco:	87.4487767179572	rotacao tronco:	50.20126116022058
flexao cabeca:	162.51041392868538	flexao tronco:	87.45150726832682	rotacao tronco:	49.49100624163254
flexao cabeca:	162.77122615902022	flexao tronco:	87.46311874938068	rotacao tronco:	48.60735981989481
flexao cabeca:	163.37983491758624	flexao tronco:	87.44707081083045	rotacao tronco:	47.73143280173561
flexao cabeca:	163.2237805496393	flexao tronco:	87.38252308580584	rotacao tronco:	46.86327078930983
flexao cabeca:	163.1430502413864	flexao tronco:	87.32559605051884	rotacao tronco:	45.814175458495995
flexao cabeca:	162.77359523536978	flexao tronco:	87.32545150024488	rotacao tronco:	44.558300192662564
flexao cabeca:	162.81030787309538	flexao tronco:	87.34013555864675	rotacao tronco:	43.231539330347516
flexao cabeca:	163.2871399044775	flexao tronco:	87.32357458455292	rotacao tronco:	41.66224325959554
flexao cabeca:	163.73497930843575	flexao tronco:	87.32661155539596	rotacao tronco:	40.12669270109445
flexao cabeca:	164.02780799119262	flexao tronco:	87.33516358393025	rotacao tronco:	38.41757023273314
flexao cabeca:	164.34199292638516	flexao tronco:	87.37827383884772	rotacao tronco:	36.37420177825667
flexao cabeca:	164.53195160490867	flexao tronco:	87.37430448910982	rotacao tronco:	34.11023056565946
flexao cabeca:	164.7867926244445	flexao tronco:	87.48016240969697	rotacao tronco:	31.57036813186679
flexao cabeca:	164.79433663205685	flexao tronco:	87.41953820236198	rotacao tronco:	29.346869193637847
flexao cabeca:	164.5974679486102	flexao tronco:	87.33859404796735	rotacao tronco:	26.801717706668637
flexao cabeca:	164.7279419686064	flexao tronco:	87.36118005798073	rotacao tronco:	24.484494649279174
flexao cabeca:	164.86223421126914	flexao tronco:	87.33379262501226	rotacao tronco:	22.03723911023315
flexao cabeca:	164.8970869898389	flexao tronco:	87.32397175538202	rotacao tronco:	19.534484428176548
flexao cabeca:	165.0642572325311	flexao tronco:	87.27129203093116	rotacao tronco:	17.01530308858537
flexao cabeca:	165.18720340675915	flexao tronco:	87.26047229830588	rotacao tronco:	14.573966480388345
flexao cabeca:	165.19840508494192	flexao tronco:	87.24417468533828	rotacao tronco:	11.894703127551733
flexao cabeca:	165.18807614394277	flexao tronco:	87.12870570324996	rotacao tronco:	9.667610239259087
flexao cabeca:	165.16348640147038	flexao tronco:	87.03966914672824	rotacao tronco:	7.4839008766476045
flexao cabeca:	165.21180111602226	flexao tronco:	86.99059063651787	rotacao tronco:	5.359299586073911
flexao cabeca:	165.11807439806512	flexao tronco:	86.93019159042174	rotacao tronco:	3.190942280445051
flexao cabeca:	164.9289121027709	flexao tronco:	86.82329866476702	rotacao tronco:	1.6156046162746953
flexao cabeca:	165.44197845074825	flexao tronco:	86.8947886320021	rotacao tronco:	2.30330236796147
flexao cabeca:	165.52271010670947	flexao tronco:	86.88268542073202	rotacao tronco:	4.163419327714068
flexao cabeca:	165.53240402758576	flexao tronco:	86.84222965538771	rotacao tronco:	5.996950917796301
flexao cabeca:	165.57741301436147	flexao tronco:	86.83938016417278	rotacao tronco:	7.533426962248206
flexao cabeca:	165.63940770911162	flexao tronco:	86.86150851942126	rotacao tronco:	8.664947137018906
flexao cabeca:	165.7465674158755	flexao tronco:	86.88872690710794	rotacao tronco:	9.410047042033137
flexao cabeca:	165.84307799673817	flexao tronco:	86.93873830649663	rotacao tronco:	9.720127471577145
flexao cabeca:	165.957318526237	flexao tronco:	86.87623019115415	rotacao tronco:	9.826365923632451
flexao cabeca:	166.10630668331345	flexao tronco:	86.88407107263222	rotacao tronco:	9.759108428394734
flexao cabeca:	166.29384794436413	flexao tronco:	86.92765846062548	rotacao tronco:	9.505671757292154
flexao cabeca:	166.53571177057205	flexao tronco:	86.93772768667954	rotacao tronco:	9.228647007516658
flexao cabeca:	166.72745397909262	flexao tronco:	86.94564300264332	rotacao tronco:	8.885870088190742
flexao cabeca:	166.87474883166072	flexao tronco:	86.95352940515872	rotacao tronco:	8.491181999178794
flexao cabeca:	166.9851983233805	flexao tronco:	86.97942068671897	rotacao tronco:	8.059821301647107
flexao cabeca:	167.09097648435312	flexao tronco:	86.95804689115843	rotacao tronco:	7.606478026164092
flexao cabeca:	167.13833417734233	flexao tronco:	87.02513802682445	rotacao tronco:	7.1360176424098
flexao cabeca:	167.197192339039	flexao tronco:	86.98777783350201	rotacao tronco:	6.691255075153086
flexao cabeca:	167.22772347588204	flexao tronco:	87.03202514058069	rotacao tronco:	6.206763538964463
flexao cabeca:	167.27964941322978	flexao tronco:	87.05607416305917	rotacao tronco:	5.744961731041859
flexao cabeca:	167.3662939136096	flexao tronco:	87.02032142862647	rotacao tronco:	5.285740173673963
flexao cabeca:	167.38959166978677	flexao tronco:	87.01840133504643	rotacao tronco:	4.810769687428089
flexao cabeca:	167.45405999649955	flexao tronco:	86.98809791101336	rotacao tronco:	4.301416265625893
flexao cabeca:	167.4838371805485	flexao tronco:	86.98301012838658	rotacao tronco:	3.807505610735068
flexao cabeca:	167.14849281771416	flexao tronco:	86.82635413385606	rotacao tronco:	3.034437071940307
flexao cabeca:	167.2063083615338	flexao tronco:	86.77999890671558	rotacao tronco:	2.615310180471129
flexao cabeca:	167.3184669770445	flexao tronco:	86.74134555023593	rotacao tronco:	2.2566903333076835
flexao cabeca:	167.43180273594257	flexao tronco:	86.70291566131992	rotacao tronco:	1.8936150553602322
flexao cabeca:	167.5096398604659	flexao tronco:	86.67232764372697	rotacao tronco:	1.5927270646402885
flexao cabeca:	167.51136674375803	flexao tronco:	86.65273682165996	rotacao tronco:	1.108961789783479
flexao cabeca:	167.5095159943144	flexao tronco:	86.62322173450094	rotacao tronco:	1.031951908873191
flexao cabeca:	167.5471606340837	flexao tronco:	86.6768529634524	rotacao tronco:	1.1072455787492266
flexao cabeca:	167.58552286501828	flexao tronco:	86.67436979294997	rotacao tronco:	1.268546336689436
flexao cabeca:	167.63957933454006	flexao tronco:	86.6204364088309	rotacao tronco:	1.4202958857917678
flexao cabeca:	167.6660274050912	flexao tronco:	86.58339041762564	rotacao tronco:	1.547006751306124
flexao cabeca:	167.6540964988963	flexao tronco:	86.56820606106149	rotacao tronco:	1.689006894305624
flexao cabeca:	167.64174725646933	flexao tronco:	86.5034968095009	rotacao tronco:	1.525380936298695
flexao cabeca:	167.65844265665214	flexao tronco:	86.46255190508394	rotacao tronco:	1.6041165748218866
flexao cabeca:	167.68784372067088	flexao tronco:	86.42688683107218	rotacao tronco:	1.6110273325746307
flexao cabeca:	167.71316895486171	flexao tronco:	86.43517936474522	rotacao tronco:	1.5977615987194929
flexao cabeca:	167.73803092527018	flexao tronco:	86.45196634864273	rotacao tronco:	1.5469580285654978
flexao cabeca:	167.73758039869796	flexao tronco:	86.45076706772143	rotacao tronco:	1.5172378085254963
flexao cabeca:	167.7519772741002	flexao tronco:	86.4669247880815	rotacao tronco:	1.4641096822205333
flexao cabeca:	167.67669397451337	flexao tronco:	86.44072897837587	rotacao tronco:	1.4541983553409092
flexao cabeca:	167.5401964143475	flexao tronco:	86.38417469323825	rotacao tronco:	1.4597051841209256
flexao cabeca:	167.3304590384002	flexao tronco:	86.32464323372531	rotacao tronco:	1.4719174373455508
flexao cabeca:	167.13823056087358	flexao tronco:	86.31097883927346	rotacao tronco:	1.4873584253786463
flexao cabeca:	166.9538593703837	flexao tronco:	86.28241817946916	rotacao tronco:	1.4972755731383973
flexao cabeca:	166.81036537226987	flexao tronco:	86.27239984695014	rotacao tronco:	1.4619349742534586
flexao cabeca:	166.70594509509655	flexao tronco:	86.19463653309597	rotacao tronco:	1.4389536088073134
flexao cabeca:	166.63177963533576	flexao tronco:	86.14514957405915	rotacao tronco:	1.424946601648013
flexao cabeca:	166.55255930779128	flexao tronco:	86.12965758389248	rotacao tronco:	1.4337067586281553
flexao cabeca:	166.56674352637512	flexao tronco:	86.15794072403388	rotacao tronco:	1.4618481061970932
flexao cabeca:	166.61385717614118	flexao tronco:	86.18678068923683	rotacao tronco:	1.4733553624151288
flexao cabeca:	166.67914837329758	flexao tronco:	86.21175872409609	rotacao tronco:	1.5015872511081974
flexao cabeca:	166.71339367992132	flexao tronco:	86.23651657058947	rotacao tronco:	1.5548637585818217
flexao cabeca:	166.74474623763592	flexao tronco:	86.2614774462431	rotacao tronco:	1.6190670052717573
flexao cabeca:	166.72410296214161	flexao tronco:	86.32563673658639	rotacao tronco:	1.6783223046797457
flexao cabeca:	166.7050635688546	flexao tronco:	86.42839461358122	rotacao tronco:	1.7345862593470525
flexao cabeca:	166.64518913185546	flexao tronco:	86.5337659795473	rotacao tronco:	1.793434921159032
flexao cabeca:	166.58292108699283	flexao tronco:	86.69672653422228	rotacao tronco:	1.833423253376747
flexao cabeca:	166.5628284894851	flexao tronco:	86.901252178941	rotacao tronco:	1.8448142701207098
flexao cabeca:	166.52374837541407	flexao tronco:	87.03500383249617	rotacao tronco:	1.8457203370449138
flexao cabeca:	166.31572373955737	flexao tronco:	87.18422466183165	rotacao tronco:	1.8753117194798419
flexao cabeca:	166.01505091742948	flexao tronco:	87.26170656696645	rotacao tronco:	1.8686907208126204
flexao cabeca:	165.70240552501227	flexao tronco:	87.33547632979476	rotacao tronco:	1.7783959864976695
flexao cabeca:	165.49652502511944	flexao tronco:	87.4737643401105	rotacao tronco:	1.712074443934341
flexao cabeca:	165.21231600186408	flexao tronco:	87.67080782263557	rotacao tronco:	1.7360076798506257
flexao cabeca:	164.85340402497812	flexao tronco:	87.88610747962234	rotacao tronco:	1.8930932314680406
flexao cabeca:	164.45744577230062	flexao tronco:	88.09009302436361	rotacao tronco:	2.0185793686444096
flexao cabeca:	164.3806925192588	flexao tronco:	88.26477592978942	rotacao tronco:	2.092972195462653
flexao cabeca:	164.31485707154405	flexao tronco:	88.46640745780233	rotacao tronco:	2.088682945474027
flexao cabeca:	164.30025582234066	flexao tronco:	88.68557627411037	rotacao tronco:	2.004989412555512
flexao cabeca:	164.39436661698028	flexao tronco:	88.95929891761537	rotacao tronco:	1.9163259206999435
flexao cabeca:	164.55768229982604	flexao tronco:	89.23290764158598	rotacao tronco:	1.9073264880549725
flexao cabeca:	164.67804649569985	flexao tronco:	89.46868244732164	rotacao tronco:	1.891602440708168
flexao cabeca:	164.712974477694	flexao tronco:	89.7254804977682	rotacao tronco:	1.9046769623682127
flexao cabeca:	164.7675001845473	flexao tronco:	89.91765787997787	rotacao tronco:	1.986013216862013
flexao cabeca:	164.72923791369232	flexao tronco:	90.20501710594263	rotacao tronco:	2.061509445457154
flexao cabeca:	164.72023776058083	flexao tronco:	90.53903025121592	rotacao tronco:	2.1008270619212404
flexao cabeca:	164.60470918878985	flexao tronco:	90.87095400297369	rotacao tronco:	2.1119028990847064
flexao cabeca:	164.50899865236124	flexao tronco:	91.25056208073445	rotacao tronco:	2.1829367332178946
flexao cabeca:	164.26586178482412	flexao tronco:	91.60574433178171	rotacao tronco:	2.1796730861149443
flexao cabeca:	163.9430210839913	flexao tronco:	92.01777596820804	rotacao tronco:	2.183232962692022
flexao cabeca:	163.72764602325702	flexao tronco:	92.5192803158793	rotacao tronco:	2.2063957645691366
flexao cabeca:	163.52354398813864	flexao tronco:	93.05621841897201	rotacao tronco:	2.2218120287528142
flexao cabeca:	163.49522062567914	flexao tronco:	93.50367739222857	rotacao tronco:	2.2039354030244596
flexao cabeca:	163.38085523344986	flexao tronco:	93.93527379421451	rotacao tronco:	2.171282430682964
flexao cabeca:	163.62236333112796	flexao tronco:	94.38770664701705	rotacao tronco:	2.188790037020744
flexao cabeca:	163.63664208577757	flexao tronco:	94.83532965590322	rotacao tronco:	2.1304750107281722
flexao cabeca:	163.59563056886904	flexao tronco:	95.18882822726817	rotacao tronco:	2.0500506979907844
flexao cabeca:	163.4193745103728	flexao tronco:	95.50655699885252	rotacao tronco:	1.9959534318022627
flexao cabeca:	163.2985686523042	flexao tronco:	95.74971797309263	rotacao tronco:	1.9028567159694827
flexao cabeca:	163.1499290316104	flexao tronco:	96.06756537793864	rotacao tronco:	1.7635735058744086
flexao cabeca:	163.07863504535783	flexao tronco:	96.48113426984348	rotacao tronco:	1.7486831571151522
flexao cabeca:	163.41974702407938	flexao tronco:	96.73107862146483	rotacao tronco:	1.7447942232320834
flexao cabeca:	163.3996887380052	flexao tronco:	96.90198980675294	rotacao tronco:	1.7804319412192333
flexao cabeca:	163.2990380115005	flexao tronco:	96.98962896806772	rotacao tronco:	1.7864955799527322
flexao cabeca:	163.2232516073266	flexao tronco:	97.20318607922613	rotacao tronco:	1.7469265144865622
flexao cabeca:	163.1235603955024	flexao tronco:	97.44961107960886	rotacao tronco:	1.714950188653002
